question,prediction,expected_output,score,cost
"You are a 5G Mobile Service Assurance (MSA) expert. Perform proactive resource allocation for a mobile user.

=== MOBILE USER TRAJECTORY ===
Historical Positions: (63.17, 25.08), (64.21, 25.28), (65.43, 25.47)
Current Position: (66.45, 25.79)

=== BASE STATION INFO ===
Location: (0.0, 0.0)
Path Loss Model: Urban Macro (3GPP TR 38.901)
- Reference PL: 38.0 dB at 1m
- Path Loss Exponent: 3.5
- Tx Power: 46.0 dBm
- Noise Floor: -100.0 dBm

=== SERVICE REQUEST ===
""emergency response coordination""
QoS Requirement: Minimum 5 Mbps, Latency: critical

=== NETWORK STATE ===
- eMBB Slice: 1 active users (Total capacity: 90 MHz)
- URLLC Slice: 1 active users (Total capacity: 30 MHz)

=== YOUR TASK (Use tools for accurate results) ===
1. **Predict Next Position**: Use Kalman Filter tool with trajectory history
2. **Calculate CQI**: Use CQI Calculator tool with predicted position and BS info
3. **Classify Service**: Determine slice type (eMBB or URLLC) based on service characteristics
4. **Allocate Bandwidth**: Apply 3GPP proportional fairness: B = Capacity / (Users + 1)
5. **Calculate Throughput**: Use Shannon Calculator: T = 10 × B × log₁₀(1 + 10^(CQI/10))
6. **Verify QoS**: Check if throughput >= minimum required rate

=== CONSTRAINTS ===
- eMBB bandwidth range: [6, 20] MHz
- URLLC bandwidth range: [1, 5] MHz

=== OUTPUT FORMAT ===
Predicted Position: (X.XX, Y.XX)
Predicted CQI: [value]
Slice Type: [eMBB or URLLC]
Bandwidth: [value] MHz
Throughput: [value] Mbps
QoS Satisfied: [Yes or No]","Predicted Position: (67.47, 26.11)
Predicted CQI: 31.32 dB
Slice Type: URLLC
Bandwidth: 15.00 MHz
Throughput: 460.06 Mbps
QoS Satisfied: Yes","{'predicted_position': {'x': 67.47, 'y': 26.11}, 'predicted_cqi': 15, 'slice_type': 'URLLC', 'bandwidth': 5, 'throughput': 75.68, 'qos_satisfied': True, 'min_rate_required': 5}",0.44999999999999996,0.0
"You are a 5G Mobile Service Assurance (MSA) expert. Perform proactive resource allocation for a mobile user.

=== MOBILE USER TRAJECTORY ===
Historical Positions: (46.73, -56.39), (48.01, -56.76), (49.74, -57.24)
Current Position: (51.25, -57.44)

=== BASE STATION INFO ===
Location: (0.0, 0.0)
Path Loss Model: Urban Macro (3GPP TR 38.901)
- Reference PL: 38.0 dB at 1m
- Path Loss Exponent: 3.5
- Tx Power: 46.0 dBm
- Noise Floor: -100.0 dBm

=== SERVICE REQUEST ===
""real-time drone control""
QoS Requirement: Minimum 8 Mbps, Latency: critical

=== NETWORK STATE ===
- eMBB Slice: 3 active users (Total capacity: 90 MHz)
- URLLC Slice: 3 active users (Total capacity: 30 MHz)

=== YOUR TASK (Use tools for accurate results) ===
1. **Predict Next Position**: Use Kalman Filter tool with trajectory history
2. **Calculate CQI**: Use CQI Calculator tool with predicted position and BS info
3. **Classify Service**: Determine slice type (eMBB or URLLC) based on service characteristics
4. **Allocate Bandwidth**: Apply 3GPP proportional fairness: B = Capacity / (Users + 1)
5. **Calculate Throughput**: Use Shannon Calculator: T = 10 × B × log₁₀(1 + 10^(CQI/10))
6. **Verify QoS**: Check if throughput >= minimum required rate

=== CONSTRAINTS ===
- eMBB bandwidth range: [6, 20] MHz
- URLLC bandwidth range: [1, 5] MHz

=== OUTPUT FORMAT ===
Predicted Position: (X.XX, Y.XX)
Predicted CQI: [value]
Slice Type: [eMBB or URLLC]
Bandwidth: [value] MHz
Throughput: [value] Mbps
QoS Satisfied: [Yes or No]","Predicted Position: (52.76, -57.64)
Predicted CQI: 5.88 dB
Slice Type: URLLC
Bandwidth: 7.50 MHz
Throughput: 27.56 Mbps
QoS Satisfied: Yes","{'predicted_position': {'x': 52.76, 'y': -57.64}, 'predicted_cqi': 15, 'slice_type': 'URLLC', 'bandwidth': 5, 'throughput': 75.68, 'qos_satisfied': True, 'min_rate_required': 8}",0.44999999999999996,0.0
"You are a 5G Mobile Service Assurance (MSA) expert. Perform proactive resource allocation for a mobile user.

=== MOBILE USER TRAJECTORY ===
Historical Positions: (33.87, 81.95), (33.78, 83.13), (33.55, 84.4)
Current Position: (33.34, 85.56)

=== BASE STATION INFO ===
Location: (0.0, 0.0)
Path Loss Model: Urban Macro (3GPP TR 38.901)
- Reference PL: 38.0 dB at 1m
- Path Loss Exponent: 3.5
- Tx Power: 46.0 dBm
- Noise Floor: -100.0 dBm

=== SERVICE REQUEST ===
""4K video streaming""
QoS Requirement: Minimum 25 Mbps, Latency: tolerant

=== NETWORK STATE ===
- eMBB Slice: 6 active users (Total capacity: 90 MHz)
- URLLC Slice: 10 active users (Total capacity: 30 MHz)

=== YOUR TASK (Use tools for accurate results) ===
1. **Predict Next Position**: Use Kalman Filter tool with trajectory history
2. **Calculate CQI**: Use CQI Calculator tool with predicted position and BS info
3. **Classify Service**: Determine slice type (eMBB or URLLC) based on service characteristics
4. **Allocate Bandwidth**: Apply 3GPP proportional fairness: B = Capacity / (Users + 1)
5. **Calculate Throughput**: Use Shannon Calculator: T = 10 × B × log₁₀(1 + 10^(CQI/10))
6. **Verify QoS**: Check if throughput >= minimum required rate

=== CONSTRAINTS ===
- eMBB bandwidth range: [6, 20] MHz
- URLLC bandwidth range: [1, 5] MHz

=== OUTPUT FORMAT ===
Predicted Position: (X.XX, Y.XX)
Predicted CQI: [value]
Slice Type: [eMBB or URLLC]
Bandwidth: [value] MHz
Throughput: [value] Mbps
QoS Satisfied: [Yes or No]","Predicted Position: (33.13, 86.72)
Predicted CQI: 5.5 dB
Slice Type: eMBB
Bandwidth: 12.86 MHz
Throughput: 38.63 Mbps
QoS Satisfied: Yes","{'predicted_position': {'x': 33.13, 'y': 86.72}, 'predicted_cqi': 15, 'slice_type': 'eMBB', 'bandwidth': 12.86, 'throughput': 194.64, 'qos_satisfied': True, 'min_rate_required': 25}",0.65,0.0
"You are a 5G Mobile Service Assurance (MSA) expert. Perform proactive resource allocation for a mobile user.

=== MOBILE USER TRAJECTORY ===
Historical Positions: (61.36, 98.42), (61.51, 99.79), (61.37, 101.13)
Current Position: (61.07, 102.27)

=== BASE STATION INFO ===
Location: (0.0, 0.0)
Path Loss Model: Urban Macro (3GPP TR 38.901)
- Reference PL: 38.0 dB at 1m
- Path Loss Exponent: 3.5
- Tx Power: 46.0 dBm
- Noise Floor: -100.0 dBm

=== SERVICE REQUEST ===
""industrial IoT control""
QoS Requirement: Minimum 2 Mbps, Latency: critical

=== NETWORK STATE ===
- eMBB Slice: 5 active users (Total capacity: 90 MHz)
- URLLC Slice: 9 active users (Total capacity: 30 MHz)

=== YOUR TASK (Use tools for accurate results) ===
1. **Predict Next Position**: Use Kalman Filter tool with trajectory history
2. **Calculate CQI**: Use CQI Calculator tool with predicted position and BS info
3. **Classify Service**: Determine slice type (eMBB or URLLC) based on service characteristics
4. **Allocate Bandwidth**: Apply 3GPP proportional fairness: B = Capacity / (Users + 1)
5. **Calculate Throughput**: Use Shannon Calculator: T = 10 × B × log₁₀(1 + 10^(CQI/10))
6. **Verify QoS**: Check if throughput >= minimum required rate

=== CONSTRAINTS ===
- eMBB bandwidth range: [6, 20] MHz
- URLLC bandwidth range: [1, 5] MHz

=== OUTPUT FORMAT ===
Predicted Position: (X.XX, Y.XX)
Predicted CQI: [value]
Slice Type: [eMBB or URLLC]
Bandwidth: [value] MHz
Throughput: [value] Mbps
QoS Satisfied: [Yes or No]","Predicted Position: (60.88, 103.41)
Predicted CQI: 10.4 dB
Slice Type: URLLC
Bandwidth: 3.0 MHz
Throughput: 9.0 Mbps
QoS Satisfied: Yes","{'predicted_position': {'x': 60.77, 'y': 103.41}, 'predicted_cqi': 15, 'slice_type': 'URLLC', 'bandwidth': 3.0, 'throughput': 45.41, 'qos_satisfied': True, 'min_rate_required': 2}",0.6875,0.0
"You are a 5G Mobile Service Assurance (MSA) expert. Perform proactive resource allocation for a mobile user.

=== MOBILE USER TRAJECTORY ===
Historical Positions: (102.08, 63.93), (103.28, 62.56), (104.71, 61.16)
Current Position: (105.62, 59.75)

=== BASE STATION INFO ===
Location: (0.0, 0.0)
Path Loss Model: Urban Macro (3GPP TR 38.901)
- Reference PL: 38.0 dB at 1m
- Path Loss Exponent: 3.5
- Tx Power: 46.0 dBm
- Noise Floor: -100.0 dBm

=== SERVICE REQUEST ===
""8K live sports broadcast""
QoS Requirement: Minimum 80 Mbps, Latency: moderate

=== NETWORK STATE ===
- eMBB Slice: 1 active users (Total capacity: 90 MHz)
- URLLC Slice: 2 active users (Total capacity: 30 MHz)

=== YOUR TASK (Use tools for accurate results) ===
1. **Predict Next Position**: Use Kalman Filter tool with trajectory history
2. **Calculate CQI**: Use CQI Calculator tool with predicted position and BS info
3. **Classify Service**: Determine slice type (eMBB or URLLC) based on service characteristics
4. **Allocate Bandwidth**: Apply 3GPP proportional fairness: B = Capacity / (Users + 1)
5. **Calculate Throughput**: Use Shannon Calculator: T = 10 × B × log₁₀(1 + 10^(CQI/10))
6. **Verify QoS**: Check if throughput >= minimum required rate

=== CONSTRAINTS ===
- eMBB bandwidth range: [6, 20] MHz
- URLLC bandwidth range: [1, 5] MHz

=== OUTPUT FORMAT ===
Predicted Position: (X.XX, Y.XX)
Predicted CQI: [value]
Slice Type: [eMBB or URLLC]
Bandwidth: [value] MHz
Throughput: [value] Mbps
QoS Satisfied: [Yes or No]","Predicted Position: (106.66, 58.22)
Predicted CQI: 17.52 dB
Slice Type: eMBB
Bandwidth: 45.00 MHz
Throughput: 232.22 Mbps
QoS Satisfied: Yes","{'predicted_position': {'x': 106.53, 'y': 58.34}, 'predicted_cqi': 15, 'slice_type': 'eMBB', 'bandwidth': 20, 'throughput': 302.7, 'qos_satisfied': True, 'min_rate_required': 80}",0.49999999999999994,0.0
"You are a 5G Mobile Service Assurance (MSA) expert. Perform proactive resource allocation for a mobile user.

=== MOBILE USER TRAJECTORY ===
Historical Positions: (68.22, -26.98), (67.86, -25.28), (67.45, -23.46)
Current Position: (67.07, -21.71)

=== BASE STATION INFO ===
Location: (0.0, 0.0)
Path Loss Model: Urban Macro (3GPP TR 38.901)
- Reference PL: 38.0 dB at 1m
- Path Loss Exponent: 3.5
- Tx Power: 46.0 dBm
- Noise Floor: -100.0 dBm

=== SERVICE REQUEST ===
""large file sync to cloud""
QoS Requirement: Minimum 30 Mbps, Latency: tolerant

=== NETWORK STATE ===
- eMBB Slice: 8 active users (Total capacity: 90 MHz)
- URLLC Slice: 6 active users (Total capacity: 30 MHz)

=== YOUR TASK (Use tools for accurate results) ===
1. **Predict Next Position**: Use Kalman Filter tool with trajectory history
2. **Calculate CQI**: Use CQI Calculator tool with predicted position and BS info
3. **Classify Service**: Determine slice type (eMBB or URLLC) based on service characteristics
4. **Allocate Bandwidth**: Apply 3GPP proportional fairness: B = Capacity / (Users + 1)
5. **Calculate Throughput**: Use Shannon Calculator: T = 10 × B × log₁₀(1 + 10^(CQI/10))
6. **Verify QoS**: Check if throughput >= minimum required rate

=== CONSTRAINTS ===
- eMBB bandwidth range: [6, 20] MHz
- URLLC bandwidth range: [1, 5] MHz

=== OUTPUT FORMAT ===
Predicted Position: (X.XX, Y.XX)
Predicted CQI: [value]
Slice Type: [eMBB or URLLC]
Bandwidth: [value] MHz
Throughput: [value] Mbps
QoS Satisfied: [Yes or No]","Predicted Position: (66.69, -19.95)
Predicted CQI: 9.8
Slice Type: eMBB
Bandwidth: 10.0 MHz
Throughput: 127.4 Mbps
QoS Satisfied: Yes","{'predicted_position': {'x': 66.69, 'y': -19.96}, 'predicted_cqi': 15, 'slice_type': 'eMBB', 'bandwidth': 10.0, 'throughput': 151.35, 'qos_satisfied': True, 'min_rate_required': 30}",0.79,0.0
"You are a 5G Mobile Service Assurance (MSA) expert. Perform proactive resource allocation for a mobile user.

=== MOBILE USER TRAJECTORY ===
Historical Positions: (-11.83, -86.84), (-11.18, -85.58), (-10.34, -84.44)
Current Position: (-9.65, -83.64)

=== BASE STATION INFO ===
Location: (0.0, 0.0)
Path Loss Model: Urban Macro (3GPP TR 38.901)
- Reference PL: 38.0 dB at 1m
- Path Loss Exponent: 3.5
- Tx Power: 46.0 dBm
- Noise Floor: -100.0 dBm

=== SERVICE REQUEST ===
""AR navigation with 3D maps""
QoS Requirement: Minimum 20 Mbps, Latency: moderate

=== NETWORK STATE ===
- eMBB Slice: 8 active users (Total capacity: 90 MHz)
- URLLC Slice: 5 active users (Total capacity: 30 MHz)

=== YOUR TASK (Use tools for accurate results) ===
1. **Predict Next Position**: Use Kalman Filter tool with trajectory history
2. **Calculate CQI**: Use CQI Calculator tool with predicted position and BS info
3. **Classify Service**: Determine slice type (eMBB or URLLC) based on service characteristics
4. **Allocate Bandwidth**: Apply 3GPP proportional fairness: B = Capacity / (Users + 1)
5. **Calculate Throughput**: Use Shannon Calculator: T = 10 × B × log₁₀(1 + 10^(CQI/10))
6. **Verify QoS**: Check if throughput >= minimum required rate

=== CONSTRAINTS ===
- eMBB bandwidth range: [6, 20] MHz
- URLLC bandwidth range: [1, 5] MHz

=== OUTPUT FORMAT ===
Predicted Position: (X.XX, Y.XX)
Predicted CQI: [value]
Slice Type: [eMBB or URLLC]
Bandwidth: [value] MHz
Throughput: [value] Mbps
QoS Satisfied: [Yes or No]","Predicted Position: (-9.00, -82.44)
Predicted CQI: 9.8 dB
Slice Type: eMBB
Bandwidth: 10.00 MHz
Throughput: 100.29 Mbps
QoS Satisfied: Yes","{'predicted_position': {'x': -8.96, 'y': -82.84}, 'predicted_cqi': 15, 'slice_type': 'eMBB', 'bandwidth': 10.0, 'throughput': 151.35, 'qos_satisfied': True, 'min_rate_required': 20}",0.71,0.0
"You are a 5G Mobile Service Assurance (MSA) expert. Perform proactive resource allocation for a mobile user.

=== MOBILE USER TRAJECTORY ===
Historical Positions: (70.93, -113.49), (71.98, -113.05), (73.35, -112.89)
Current Position: (74.43, -112.34)

=== BASE STATION INFO ===
Location: (0.0, 0.0)
Path Loss Model: Urban Macro (3GPP TR 38.901)
- Reference PL: 38.0 dB at 1m
- Path Loss Exponent: 3.5
- Tx Power: 46.0 dBm
- Noise Floor: -100.0 dBm

=== SERVICE REQUEST ===
""autonomous vehicle V2X""
QoS Requirement: Minimum 5 Mbps, Latency: critical

=== NETWORK STATE ===
- eMBB Slice: 5 active users (Total capacity: 90 MHz)
- URLLC Slice: 9 active users (Total capacity: 30 MHz)

=== YOUR TASK (Use tools for accurate results) ===
1. **Predict Next Position**: Use Kalman Filter tool with trajectory history
2. **Calculate CQI**: Use CQI Calculator tool with predicted position and BS info
3. **Classify Service**: Determine slice type (eMBB or URLLC) based on service characteristics
4. **Allocate Bandwidth**: Apply 3GPP proportional fairness: B = Capacity / (Users + 1)
5. **Calculate Throughput**: Use Shannon Calculator: T = 10 × B × log₁₀(1 + 10^(CQI/10))
6. **Verify QoS**: Check if throughput >= minimum required rate

=== CONSTRAINTS ===
- eMBB bandwidth range: [6, 20] MHz
- URLLC bandwidth range: [1, 5] MHz

=== OUTPUT FORMAT ===
Predicted Position: (X.XX, Y.XX)
Predicted CQI: [value]
Slice Type: [eMBB or URLLC]
Bandwidth: [value] MHz
Throughput: [value] Mbps
QoS Satisfied: [Yes or No]","Predicted Position: (75.51, -111.79)
Predicted CQI: 1.85 dB
Slice Type: URLLC
Bandwidth: 3.00 MHz
Throughput: 10.34 Mbps
QoS Satisfied: Yes","{'predicted_position': {'x': 75.51, 'y': -111.79}, 'predicted_cqi': 15, 'slice_type': 'URLLC', 'bandwidth': 3.0, 'throughput': 45.41, 'qos_satisfied': True, 'min_rate_required': 5}",0.65,0.0
"You are a 5G Mobile Service Assurance (MSA) expert. Perform proactive resource allocation for a mobile user.

=== MOBILE USER TRAJECTORY ===
Historical Positions: (-30.72, -95.43), (-31.19, -93.87), (-31.72, -92.42)
Current Position: (-32.12, -90.95)

=== BASE STATION INFO ===
Location: (0.0, 0.0)
Path Loss Model: Urban Macro (3GPP TR 38.901)
- Reference PL: 38.0 dB at 1m
- Path Loss Exponent: 3.5
- Tx Power: 46.0 dBm
- Noise Floor: -100.0 dBm

=== SERVICE REQUEST ===
""AR navigation with 3D maps""
QoS Requirement: Minimum 20 Mbps, Latency: moderate

=== NETWORK STATE ===
- eMBB Slice: 9 active users (Total capacity: 90 MHz)
- URLLC Slice: 5 active users (Total capacity: 30 MHz)

=== YOUR TASK (Use tools for accurate results) ===
1. **Predict Next Position**: Use Kalman Filter tool with trajectory history
2. **Calculate CQI**: Use CQI Calculator tool with predicted position and BS info
3. **Classify Service**: Determine slice type (eMBB or URLLC) based on service characteristics
4. **Allocate Bandwidth**: Apply 3GPP proportional fairness: B = Capacity / (Users + 1)
5. **Calculate Throughput**: Use Shannon Calculator: T = 10 × B × log₁₀(1 + 10^(CQI/10))
6. **Verify QoS**: Check if throughput >= minimum required rate

=== CONSTRAINTS ===
- eMBB bandwidth range: [6, 20] MHz
- URLLC bandwidth range: [1, 5] MHz

=== OUTPUT FORMAT ===
Predicted Position: (X.XX, Y.XX)
Predicted CQI: [value]
Slice Type: [eMBB or URLLC]
Bandwidth: [value] MHz
Throughput: [value] Mbps
QoS Satisfied: [Yes or No]","Predicted Position: (-32.57, -89.49)
Predicted CQI: 10.0
Slice Type: eMBB
Bandwidth: 9.00 MHz
Throughput: 90.48 Mbps
QoS Satisfied: Yes","{'predicted_position': {'x': -32.52, 'y': -89.48}, 'predicted_cqi': 15, 'slice_type': 'eMBB', 'bandwidth': 9.0, 'throughput': 136.22, 'qos_satisfied': True, 'min_rate_required': 20}",0.7475,0.0
"You are a 5G Mobile Service Assurance (MSA) expert. Perform proactive resource allocation for a mobile user.

=== MOBILE USER TRAJECTORY ===
Historical Positions: (53.24, 46.2), (53.49, 44.05), (53.56, 42.29)
Current Position: (53.35, 40.29)

=== BASE STATION INFO ===
Location: (0.0, 0.0)
Path Loss Model: Urban Macro (3GPP TR 38.901)
- Reference PL: 38.0 dB at 1m
- Path Loss Exponent: 3.5
- Tx Power: 46.0 dBm
- Noise Floor: -100.0 dBm

=== SERVICE REQUEST ===
""emergency response coordination""
QoS Requirement: Minimum 5 Mbps, Latency: critical

=== NETWORK STATE ===
- eMBB Slice: 4 active users (Total capacity: 90 MHz)
- URLLC Slice: 10 active users (Total capacity: 30 MHz)

=== YOUR TASK (Use tools for accurate results) ===
1. **Predict Next Position**: Use Kalman Filter tool with trajectory history
2. **Calculate CQI**: Use CQI Calculator tool with predicted position and BS info
3. **Classify Service**: Determine slice type (eMBB or URLLC) based on service characteristics
4. **Allocate Bandwidth**: Apply 3GPP proportional fairness: B = Capacity / (Users + 1)
5. **Calculate Throughput**: Use Shannon Calculator: T = 10 × B × log₁₀(1 + 10^(CQI/10))
6. **Verify QoS**: Check if throughput >= minimum required rate

=== CONSTRAINTS ===
- eMBB bandwidth range: [6, 20] MHz
- URLLC bandwidth range: [1, 5] MHz

=== OUTPUT FORMAT ===
Predicted Position: (X.XX, Y.XX)
Predicted CQI: [value]
Slice Type: [eMBB or URLLC]
Bandwidth: [value] MHz
Throughput: [value] Mbps
QoS Satisfied: [Yes or No]","Predicted Position: (53.51, 38.63)
Predicted CQI: 7.82 dB
Slice Type: URLLC
Bandwidth: 2.73 MHz
Throughput: 20.59 Mbps
QoS Satisfied: Yes","{'predicted_position': {'x': 53.14, 'y': 38.29}, 'predicted_cqi': 15, 'slice_type': 'URLLC', 'bandwidth': 2.73, 'throughput': 41.32, 'qos_satisfied': True, 'min_rate_required': 5}",0.6425000000000001,0.0
"You are a 5G Mobile Service Assurance (MSA) expert. Perform proactive resource allocation for a mobile user.

=== MOBILE USER TRAJECTORY ===
Historical Positions: (-15.53, 96.59), (-14.43, 98.12), (-13.62, 99.75)
Current Position: (-12.82, 101.27)

=== BASE STATION INFO ===
Location: (0.0, 0.0)
Path Loss Model: Urban Macro (3GPP TR 38.901)
- Reference PL: 38.0 dB at 1m
- Path Loss Exponent: 3.5
- Tx Power: 46.0 dBm
- Noise Floor: -100.0 dBm

=== SERVICE REQUEST ===
""HD movie download""
QoS Requirement: Minimum 50 Mbps, Latency: tolerant

=== NETWORK STATE ===
- eMBB Slice: 7 active users (Total capacity: 90 MHz)
- URLLC Slice: 1 active users (Total capacity: 30 MHz)

=== YOUR TASK (Use tools for accurate results) ===
1. **Predict Next Position**: Use Kalman Filter tool with trajectory history
2. **Calculate CQI**: Use CQI Calculator tool with predicted position and BS info
3. **Classify Service**: Determine slice type (eMBB or URLLC) based on service characteristics
4. **Allocate Bandwidth**: Apply 3GPP proportional fairness: B = Capacity / (Users + 1)
5. **Calculate Throughput**: Use Shannon Calculator: T = 10 × B × log₁₀(1 + 10^(CQI/10))
6. **Verify QoS**: Check if throughput >= minimum required rate

=== CONSTRAINTS ===
- eMBB bandwidth range: [6, 20] MHz
- URLLC bandwidth range: [1, 5] MHz

=== OUTPUT FORMAT ===
Predicted Position: (X.XX, Y.XX)
Predicted CQI: [value]
Slice Type: [eMBB or URLLC]
Bandwidth: [value] MHz
Throughput: [value] Mbps
QoS Satisfied: [Yes or No]","Predicted Position: (-12.01, 102.80)
Predicted CQI: 16.8
Slice Type: eMBB
Bandwidth: 11.25 MHz
Throughput: 82.72 Mbps
QoS Satisfied: Yes","{'predicted_position': {'x': -12.02, 'y': 102.79}, 'predicted_cqi': 15, 'slice_type': 'eMBB', 'bandwidth': 11.25, 'throughput': 170.27, 'qos_satisfied': True, 'min_rate_required': 50}",0.65,0.0
